datetime,open,high,low,close,volume
2026-05-14T05:00:00+00:00,2840.280000000001,2845.220000000001,2838.530000000001,2842.1600000000008,5513
2026-05-14T06:00:00+00:00,2842.1600000000008,2847.530000000001,2841.9100000000008,2845.470000000001,3711
2026-05-14T07:00:00+00:00,2845.470000000001,2847.6600000000008,2840.880000000001,2841.260000000001,4644
2026-05-14T08:00:00+00:00,2841.260000000001,2848.820000000001,2840.760000000001,2846.480000000001,5903
2026-05-14T09:00:00+00:00,2846.480000000001,2848.130000000001,2840.130000000001,2844.920000000001,5286
2026-05-14T10:00:00+00:00,2844.920000000001,2851.470000000001,2843.780000000001,2846.870000000001,6152
2026-05-14T11:00:00+00:00,2846.870000000001,2852.280000000001,2846.580000000001,2849.030000000001,4344
2026-05-14T12:00:00+00:00,2849.030000000001,2862.530000000001,2848.9100000000008,2855.6800000000007,5055
2026-05-14T13:00:00+00:00,2855.6800000000007,2860.520000000001,2837.870000000001,2842.870000000001,34659
2026-05-14T14:00:00+00:00,2842.870000000001,2861.820000000001,2841.870000000001,2858.880000000001,36472
2026-05-14T15:00:00+00:00,2858.880000000001,2868.530000000001,2858.010000000001,2867.620000000001,21371
2026-05-14T16:00:00+00:00,2867.620000000001,2874.830000000001,2860.060000000001,2864.610000000001,25271
2026-05-14T17:00:00+00:00,2864.610000000001,2869.4300000000007,2853.110000000001,2861.330000000001,29222
2026-05-14T18:00:00+00:00,2861.330000000001,2869.280000000001,2857.110000000001,2864.280000000001,21707
2026-05-14T19:00:00+00:00,2864.280000000001,2866.6800000000007,2859.830000000001,2863.070000000001,16195
2026-05-14T20:00:00+00:00,2863.070000000001,2864.630000000001,2857.620000000001,2862.170000000001,3465
2026-05-14T22:00:00+00:00,2862.170000000001,2862.170000000001,2858.770000000001,2859.730000000001,1755
2026-05-14T23:00:00+00:00,2859.730000000001,2860.630000000001,2854.370000000001,2855.090000000001,2052
2026-05-15T00:00:00+00:00,2855.090000000001,2856.730000000001,2848.590000000001,2851.370000000001,7640
2026-05-15T01:00:00+00:00,2851.370000000001,2852.420000000001,2839.320000000001,2839.540000000001,11164
2026-05-15T02:00:00+00:00,2839.540000000001,2848.090000000001,2837.970000000001,2845.230000000001,9400
2026-05-15T03:00:00+00:00,2845.230000000001,2847.170000000001,2842.230000000001,2844.720000000001,6092
2026-05-15T04:00:00+00:00,2844.720000000001,2844.790000000001,2838.730000000001,2839.020000000001,6448
2026-05-15T05:00:00+00:00,2839.020000000001,2839.190000000001,2825.020000000001,2825.380000000001,10362
2026-05-15T06:00:00+00:00,2825.380000000001,2837.990000000001,2824.420000000001,2836.940000000001,12958
2026-05-15T07:00:00+00:00,2836.940000000001,2843.090000000001,2836.870000000001,2837.920000000001,9474
2026-05-15T08:00:00+00:00,2837.920000000001,2838.470000000001,2822.830000000001,2829.790000000001,17114
2026-05-15T09:00:00+00:00,2829.790000000001,2833.090000000001,2825.470000000001,2830.870000000001,15687
2026-05-15T10:00:00+00:00,2830.870000000001,2842.540000000001,2829.020000000001,2840.240000000001,18171
2026-05-15T11:00:00+00:00,2840.240000000001,2841.830000000001,2826.370000000001,2826.540000000001,11138
2026-05-15T12:00:00+00:00,2826.540000000001,2827.030000000001,2813.270000000001,2816.580000000001,10950
2026-05-15T13:00:00+00:00,2816.580000000001,2821.520000000001,2793.020000000001,2800.320000000001,48693
2026-05-15T14:00:00+00:00,2800.320000000001,2816.630000000001,2794.390000000001,2797.420000000001,66788
2026-05-15T15:00:00+00:00,2797.420000000001,2800.090000000001,2788.780000000001,2795.120000000001,49352
2026-05-15T16:00:00+00:00,2795.120000000001,2800.690000000001,2791.370000000001,2794.880000000001,32830
2026-05-15T17:00:00+00:00,2794.880000000001,2804.840000000001,2793.6800000000007,2803.3900000000012,23045.530723260803
2026-05-15T18:00:00+00:00,2803.3900000000012,2805.450000000001,2792.450000000001,2801.6000000000013,27967
2026-05-15T19:00:00+00:00,2801.6000000000013,2802.3300000000013,2789.950000000001,2792.940000000001,27463
2026-05-15T20:00:00+00:00,2792.940000000001,2792.940000000001,2781.0400000000013,2786.340000000001,8454
2026-05-17T22:00:00+00:00,2786.340000000001,2794.010000000001,2781.8900000000012,2790.860000000001,7264
2026-05-17T23:00:00+00:00,2790.860000000001,2791.900000000001,2774.6000000000013,2782.700000000001,11610
2026-05-18T00:00:00+00:00,2782.700000000001,2785.6400000000012,2771.0000000000014,2776.950000000001,26942
2026-05-18T01:00:00+00:00,2776.950000000001,2778.5000000000014,2767.0000000000014,2775.300000000001,19456
2026-05-18T02:00:00+00:00,2775.300000000001,2779.1000000000013,2770.860000000001,2772.800000000001,9501
2026-05-18T03:00:00+00:00,2772.800000000001,2777.0600000000013,2771.340000000001,2775.5600000000013,8222
2026-05-18T04:00:00+00:00,2775.5600000000013,2779.800000000001,2773.440000000001,2777.0600000000013,7752
2026-05-18T05:00:00+00:00,2777.0600000000013,2781.8900000000012,2774.240000000001,2777.650000000001,10881
2026-05-18T06:00:00+00:00,2777.650000000001,2781.050000000001,2772.510000000001,2780.950000000001,11577
2026-05-18T07:00:00+00:00,2780.950000000001,2784.3100000000013,2772.9600000000014,2780.110000000001,14299
2026-05-18T08:00:00+00:00,2780.110000000001,2788.610000000001,2780.110000000001,2788.260000000001,9641
2026-05-18T09:00:00+00:00,2788.260000000001,2788.910000000001,2784.090000000001,2787.740000000001,7531
2026-05-18T10:00:00+00:00,2787.740000000001,2788.450000000001,2778.590000000001,2781.5600000000013,8772
2026-05-18T11:00:00+00:00,2781.5600000000013,2802.3100000000013,2773.840000000001,2788.490000000001,19549
2026-05-18T12:00:00+00:00,2788.490000000001,2811.150000000001,2786.360000000001,2807.940000000001,18432
2026-05-18T13:00:00+00:00,2807.940000000001,2810.8100000000013,2779.590000000001,2797.5000000000014,48556
2026-05-18T14:00:00+00:00,2797.5000000000014,2798.510000000001,2775.6000000000013,2787.690000000001,64775
2026-05-18T15:00:00+00:00,2787.690000000001,2791.410000000001,2772.990000000001,2775.7500000000014,54580
2026-05-18T16:00:00+00:00,2775.7500000000014,2784.8900000000012,2765.950000000001,2775.050000000001,43507
2026-05-18T17:00:00+00:00,2775.050000000001,2779.610000000001,2766.740000000001,2770.090000000001,31642
2026-05-18T18:00:00+00:00,2770.090000000001,2770.740000000001,2756.090000000001,2759.650000000001,38100
2026-05-18T19:00:00+00:00,2759.650000000001,2784.740000000001,2759.2100000000014,2777.0000000000014,49903
2026-05-18T20:00:00+00:00,2777.0000000000014,2778.400000000001,2775.4600000000014,2777.3500000000013,5074
2026-05-18T22:00:00+00:00,2777.3500000000013,2784.910000000001,2776.360000000001,2782.070000000001,4522
2026-05-18T23:00:00+00:00,2782.070000000001,2785.170000000001,2778.8700000000013,2779.8500000000013,4770
2026-05-19T00:00:00+00:00,2779.8500000000013,2788.6000000000013,2777.2500000000014,2779.050000000001,19810
2026-05-19T01:00:00+00:00,2779.050000000001,2780.970000000001,2771.7700000000013,2774.950000000001,19407
2026-05-19T02:00:00+00:00,2774.950000000001,2775.670000000001,2767.920000000001,2773.5200000000013,16110
2026-05-19T03:00:00+00:00,2773.5200000000013,2779.3700000000013,2770.570000000001,2773.2500000000014,11938
2026-05-19T04:00:00+00:00,2773.2500000000014,2773.3700000000013,2764.8100000000013,2768.110000000001,14941
2026-05-19T05:00:00+00:00,2768.110000000001,2769.2700000000013,2760.900000000001,2765.260000000001,16534
2026-05-19T06:00:00+00:00,2765.260000000001,2772.0600000000013,2762.5200000000013,2769.470000000001,15576
2026-05-19T07:00:00+00:00,2769.470000000001,2782.420000000001,2768.050000000001,2782.010000000001,14997
2026-05-19T08:00:00+00:00,2782.010000000001,2783.170000000001,2767.6000000000013,2773.050000000001,14071
2026-05-19T09:00:00+00:00,2773.050000000001,2773.050000000001,2757.450000000001,2764.7700000000013,16625
2026-05-19T10:00:00+00:00,2764.7700000000013,2767.6200000000013,2756.650000000001,2767.110000000001,16936
2026-05-19T11:00:00+00:00,2767.110000000001,2768.610000000001,2756.5000000000014,2756.5600000000013,14069
2026-05-19T12:00:00+00:00,2756.5600000000013,2764.5200000000013,2755.050000000001,2762.260000000001,14307
2026-05-19T13:00:00+00:00,2762.260000000001,2763.400000000001,2732.220000000001,2738.970000000001,65244
2026-05-19T14:00:00+00:00,2738.970000000001,2739.410000000001,2722.7700000000013,2731.670000000001,82693
2026-05-19T15:00:00+00:00,2731.670000000001,2745.170000000001,2729.2500000000014,2739.800000000001,58121
2026-05-19T16:00:00+00:00,2739.800000000001,2757.0200000000013,2736.760000000001,2756.4600000000014,40580
2026-05-19T17:00:00+00:00,2756.4600000000014,2767.470000000001,2753.2500000000014,2757.650000000001,33748
2026-05-19T18:00:00+00:00,2757.650000000001,2763.510000000001,2747.6000000000013,2749.6000000000013,37244
2026-05-19T19:00:00+00:00,2749.6000000000013,2759.760000000001,2743.650000000001,2747.3500000000013,38068
2026-05-19T20:00:00+00:00,2747.3500000000013,2748.2700000000013,2744.2500000000014,2746.510000000001,5496
2026-05-19T22:00:00+00:00,2746.510000000001,2748.280000000001,2743.4800000000014,2747.0400000000013,4540
2026-05-19T23:00:00+00:00,2747.0400000000013,2755.950000000001,2746.400000000001,2748.780000000001,5471
2026-05-20T00:00:00+00:00,2748.780000000001,2751.4800000000014,2737.690000000001,2748.440000000001,25387
2026-05-20T01:00:00+00:00,2748.440000000001,2753.680000000001,2739.280000000001,2749.3500000000013,24310
2026-05-20T02:00:00+00:00,2749.3500000000013,2752.180000000001,2737.7300000000014,2739.5000000000014,19228
2026-05-20T03:00:00+00:00,2739.5000000000014,2742.400000000001,2735.030000000001,2740.050000000001,12398
2026-05-20T04:00:00+00:00,2740.050000000001,2745.300000000001,2738.0800000000013,2739.400000000001,9329
2026-05-20T05:00:00+00:00,2739.400000000001,2747.7300000000014,2739.280000000001,2745.030000000001,13593
2026-05-20T06:00:00+00:00,2745.030000000001,2751.550000000001,2744.630000000001,2750.9800000000014,13529
2026-05-20T07:00:00+00:00,2750.9800000000014,2753.430000000001,2748.800000000001,2748.8500000000013,11803
2026-05-20T08:00:00+00:00,2748.8500000000013,2758.8500000000013,2748.340000000001,2756.3500000000013,13408
2026-05-20T09:00:00+00:00,2756.3500000000013,2758.5000000000014,2752.880000000001,2756.550000000001,8240
2026-05-20T10:00:00+00:00,2756.550000000001,2764.1400000000012,2756.300000000001,2759.150000000001,7846
2026-05-20T11:00:00+00:00,2759.150000000001,2762.0000000000014,2755.950000000001,2758.8300000000013,9425
2026-05-20T12:00:00+00:00,2758.8300000000013,2768.930000000001,2758.0400000000013,2763.3900000000012,10830
2026-05-20T13:00:00+00:00,2763.3900000000012,2777.780000000001,2750.880000000001,2773.700000000001,49058
2026-05-20T14:00:00+00:00,2773.700000000001,2802.6400000000012,2764.490000000001,2801.190000000001,86219
2026-05-20T15:00:00+00:00,2801.190000000001,2816.430000000001,2796.190000000001,2809.200000000001,56546
2026-05-20T16:00:00+00:00,2809.200000000001,2811.8900000000012,2798.6400000000012,2804.530000000001,42254
2026-05-20T17:00:00+00:00,2804.530000000001,2812.1000000000013,2800.280000000001,2806.0800000000013,29065
2026-05-20T18:00:00+00:00,2806.0800000000013,2811.6400000000012,2803.440000000001,2806.7300000000014,24374.80031211768
2026-05-20T19:00:00+00:00,2806.7300000000014,2817.990000000001,2806.7300000000014,2815.0900000000015,22709
2026-05-20T20:00:00+00:00,2815.0900000000015,2816.3800000000015,2812.4400000000014,2813.2300000000014,14480
2026-05-20T22:00:00+00:00,2813.2300000000014,2814.220000000001,2802.760000000001,2804.510000000001,6226
2026-05-20T23:00:00+00:00,2804.510000000001,2806.3200000000015,2802.6000000000013,2805.2700000000013,3150
2026-05-21T00:00:00+00:00,2805.2700000000013,2805.3700000000013,2798.6000000000013,2803.2100000000014,8982
2026-05-21T01:00:00+00:00,2803.2100000000014,2812.3100000000013,2803.1000000000013,2810.2500000000014,5609
2026-05-21T02:00:00+00:00,2810.2500000000014,2814.0500000000015,2809.1200000000013,2810.3500000000013,4004
2026-05-21T03:00:00+00:00,2810.3500000000013,2813.8600000000015,2810.200000000001,2811.5500000000015,2891
2026-05-21T04:00:00+00:00,2811.5500000000015,2815.5200000000013,2811.2700000000013,2814.970000000001,1988
2026-05-21T05:00:00+00:00,2814.970000000001,2816.7100000000014,2804.9000000000015,2810.700000000001,5774
2026-05-21T06:00:00+00:00,2810.700000000001,2813.8700000000013,2803.3100000000013,2805.8600000000015,8150
2026-05-21T07:00:00+00:00,2805.8600000000015,2809.4200000000014,2802.6100000000015,2808.9600000000014,8238
2026-05-21T08:00:00+00:00,2808.9600000000014,2824.4600000000014,2808.6000000000013,2814.160000000001,12820
2026-05-21T09:00:00+00:00,2814.160000000001,2818.6200000000013,2812.5500000000015,2814.2500000000014,6856
2026-05-21T10:00:00+00:00,2814.2500000000014,2817.6000000000013,2789.3500000000013,2794.5200000000013,22248
2026-05-21T11:00:00+00:00,2794.5200000000013,2804.7700000000013,2792.660000000001,2801.3500000000013,11016
2026-05-21T12:00:00+00:00,2801.3500000000013,2804.0000000000014,2793.3700000000013,2798.3000000000015,14562
2026-05-21T13:00:00+00:00,2798.3000000000015,2822.410000000001,2787.6000000000013,2821.0700000000015,52303
2026-05-21T14:00:00+00:00,2821.0700000000015,2829.1000000000013,2809.4000000000015,2818.5500000000015,58382
2026-05-21T15:00:00+00:00,2818.5500000000015,2824.4200000000014,2810.950000000001,2815.6200000000013,40049
2026-05-21T16:00:00+00:00,2815.6200000000013,2824.220000000001,2812.4000000000015,2816.5000000000014,26031
2026-05-21T17:00:00+00:00,2816.5000000000014,2853.3600000000015,2815.3500000000013,2844.8600000000015,49575
2026-05-21T18:00:00+00:00,2844.8600000000015,2852.160000000001,2830.950000000001,2835.8200000000015,39101
2026-05-21T19:00:00+00:00,2835.8200000000015,2844.7700000000013,2835.1100000000015,2841.6200000000013,31697
2026-05-21T20:00:00+00:00,2841.6200000000013,2843.5600000000013,2840.5500000000015,2841.5500000000015,3256
2026-05-21T22:00:00+00:00,2841.5500000000015,2847.680000000001,2841.5500000000015,2847.0600000000013,3487
2026-05-21T23:00:00+00:00,2847.0600000000013,2850.1700000000014,2845.1200000000013,2848.0700000000015,3047
2026-05-22T00:00:00+00:00,2848.0700000000015,2851.3300000000013,2846.6700000000014,2849.3800000000015,10947
2026-05-22T01:00:00+00:00,2849.3800000000015,2850.7300000000014,2845.0200000000013,2847.930000000001,8726
2026-05-22T02:00:00+00:00,2847.930000000001,2850.930000000001,2847.4600000000014,2849.8800000000015,6023
2026-05-22T03:00:00+00:00,2849.8800000000015,2852.780000000001,2848.260000000001,2852.6100000000015,4908
2026-05-22T04:00:00+00:00,2852.6100000000015,2854.930000000001,2852.1100000000015,2854.220000000001,3936
2026-05-22T05:00:00+00:00,2854.220000000001,2855.8100000000013,2848.5200000000013,2849.8100000000013,6626
2026-05-22T06:00:00+00:00,2849.8100000000013,2854.5700000000015,2848.4600000000014,2851.3200000000015,10305
2026-05-22T07:00:00+00:00,2851.3200000000015,2851.6100000000015,2845.1100000000015,2849.4600000000014,10642
2026-05-22T08:00:00+00:00,2849.4600000000014,2856.6700000000014,2846.510000000001,2849.4200000000014,14124
2026-05-22T09:00:00+00:00,2849.4200000000014,2849.4200000000014,2842.430000000001,2845.660000000001,10969
2026-05-22T10:00:00+00:00,2845.660000000001,2845.8200000000015,2837.3100000000013,2838.8700000000013,9734
2026-05-22T11:00:00+00:00,2838.8700000000013,2849.280000000001,2838.8600000000015,2844.0200000000013,9874
2026-05-22T12:00:00+00:00,2844.0200000000013,2862.5200000000013,2843.3600000000015,2862.1700000000014,18283
2026-05-22T13:00:00+00:00,2862.1700000000014,2871.780000000001,2852.7300000000014,2871.6300000000015,54344
2026-05-22T14:00:00+00:00,2871.6300000000015,2871.660000000001,2851.9600000000014,2862.4800000000014,54688
2026-05-22T15:00:00+00:00,2862.4800000000014,2869.2700000000013,2855.6100000000015,2867.680000000001,27402
2026-05-22T16:00:00+00:00,2867.680000000001,2870.3200000000015,2862.160000000001,2867.3700000000013,24510
2026-05-22T17:00:00+00:00,2867.3700000000013,2881.6700000000014,2863.410000000001,2870.970000000001,28716.367436985664
2026-05-22T18:00:00+00:00,2870.970000000001,2873.0800000000013,2867.220000000001,2871.1700000000014,18157
2026-05-22T19:00:00+00:00,2871.1700000000014,2871.280000000001,2860.320000000001,2866.4200000000014,27702
2026-05-22T20:00:00+00:00,2866.4200000000014,2867.1700000000014,2860.4200000000014,2863.0200000000013,5171
2026-05-24T22:00:00+00:00,2863.0200000000013,2894.2300000000014,2863.0200000000013,2890.5400000000013,4636
2026-05-24T23:00:00+00:00,2890.5400000000013,2896.7900000000013,2890.5400000000013,2893.740000000001,2635
2026-05-25T00:00:00+00:00,2893.740000000001,2901.430000000001,2892.0800000000013,2898.450000000001,4542
2026-05-25T01:00:00+00:00,2898.450000000001,2902.800000000001,2897.530000000001,2902.5000000000014,3188
2026-05-25T02:00:00+00:00,2902.5000000000014,2906.6300000000015,2902.2300000000014,2905.950000000001,1764
2026-05-25T03:00:00+00:00,2905.950000000001,2908.990000000001,2905.950000000001,2907.300000000001,2691
2026-05-25T04:00:00+00:00,2907.300000000001,2909.700000000001,2906.680000000001,2908.3900000000012,1243
2026-05-25T05:00:00+00:00,2908.3900000000012,2910.800000000001,2908.3300000000013,2908.5000000000014,1433
2026-05-25T06:00:00+00:00,2908.5000000000014,2909.2900000000013,2905.430000000001,2905.430000000001,2406
2026-05-25T07:00:00+00:00,2905.430000000001,2910.5000000000014,2899.1900000000014,2908.8800000000015,5024
2026-05-25T08:00:00+00:00,2908.8800000000015,2911.1500000000015,2906.3800000000015,2910.7500000000014,2213
2026-05-25T09:00:00+00:00,2910.7500000000014,2911.950000000001,2907.090000000001,2910.3900000000012,1501
2026-05-25T10:00:00+00:00,2910.3900000000012,2914.4000000000015,2909.4800000000014,2912.490000000001,1385
2026-05-25T11:00:00+00:00,2912.490000000001,2912.7300000000014,2909.6500000000015,2910.6900000000014,1778
2026-05-25T12:00:00+00:00,2910.6900000000014,2917.1000000000013,2909.9000000000015,2912.0400000000013,2751
2026-05-25T13:00:00+00:00,2912.0400000000013,2916.6500000000015,2911.280000000001,2912.780000000001,3617
2026-05-25T14:00:00+00:00,2912.780000000001,2913.090000000001,2907.5400000000013,2908.780000000001,3623
2026-05-25T15:00:00+00:00,2908.780000000001,2918.090000000001,2907.030000000001,2912.4400000000014,7696
2026-05-25T16:00:00+00:00,2912.4400000000014,2914.240000000001,2907.6500000000015,2914.1000000000013,2836
2026-05-25T17:00:00+00:00,2914.1000000000013,2914.7000000000007,2912.5499999999997,2912.6299999999997,298.968144934721
2026-05-25T18:00:00+00:00,2912.2299999999996,2912.6299999999997,2911.4299999999994,2912.6299999999997,587.0781009894225
2026-05-25T19:00:00+00:00,2912.2299999999996,2914.8500000000004,2911.0299999999997,2911.8299999999995,1095.3125205570193
2026-05-25T22:00:00+00:00,2914.65,2914.65,2905.12,2907.83,3555
2026-05-25T23:00:00+00:00,2907.83,2908.57,2904.52,2906.33,3131
2026-05-26T00:00:00+00:00,2906.33,2906.93,2899.93,2901.59,9117
2026-05-26T01:00:00+00:00,2901.59,2903.02,2896.28,2902.72,7318
2026-05-26T02:00:00+00:00,2902.72,2904.38,2901.68,2902.94,3908
2026-05-26T03:00:00+00:00,2902.94,2904.82,2901.49,2903.12,2709
2026-05-26T04:00:00+00:00,2903.12,2904.48,2899.97,2900.84,2357
2026-05-26T05:00:00+00:00,2900.84,2902.69,2898.44,2899.49,3756
2026-05-26T06:00:00+00:00,2899.49,2903.47,2898.12,2900.94,4304
2026-05-26T07:00:00+00:00,2900.94,2901.99,2891.28,2895.38,7933
2026-05-26T08:00:00+00:00,2895.38,2898.49,2893.87,2896.08,5064
2026-05-26T09:00:00+00:00,2896.08,2898.88,2894.59,2897.34,4086
2026-05-26T10:00:00+00:00,2897.34,2904.47,2896.22,2900.74,4626
2026-05-26T11:00:00+00:00,2900.74,2901.99,2894.58,2899.42,5680
2026-05-26T12:00:00+00:00,2899.42,2903.84,2894.99,2900.12,4429
2026-05-26T13:00:00+00:00,2900.12,2916.34,2894.22,2912.79,36807
2026-05-26T14:00:00+00:00,2912.79,2921.84,2910.07,2917.48,37681
2026-05-26T15:00:00+00:00,2917.48,2917.92,2899.62,2904.69,31805
2026-05-26T16:00:00+00:00,2904.69,2917.74,2904.57,2910.78,20822
2026-05-26T17:00:00+00:00,2910.78,2914.54,2908.02,2913.84,15841
2026-05-26T18:00:00+00:00,2913.84,2919.24,2911.87,2912.74,14920
2026-05-26T19:00:00+00:00,2912.74,2922.14,2911.43,2921.84,15010
2026-05-26T20:00:00+00:00,2921.84,2923.99,2920.73,2921.18,2860
2026-05-26T22:00:00+00:00,2921.18,2922.88,2916.68,2921.04,2985
2026-05-26T23:00:00+00:00,2921.04,2928.77,2921.04,2927.47,3126
2026-05-27T00:00:00+00:00,2927.47,2929.48,2924.52,2926.77,8018
2026-05-27T01:00:00+00:00,2926.77,2929.14,2925.47,2926.19,6319
2026-05-27T02:00:00+00:00,2926.19,2931.19,2925.67,2929.98,4242
2026-05-27T03:00:00+00:00,2929.98,2931.48,2927.18,2927.64,3001
2026-05-27T04:00:00+00:00,2927.64,2929.54,2925.32,2928.42,4913
2026-05-27T05:00:00+00:00,2928.42,2931.99,2927.92,2931.18,6350
2026-05-27T06:00:00+00:00,2931.18,2932.29,2926.52,2928.54,6509
2026-05-27T07:00:00+00:00,2928.54,2931.64,2928.19,2930.97,5638
2026-05-27T08:00:00+00:00,2930.97,2941.79,2930.47,2940.69,6896
2026-05-27T09:00:00+00:00,2940.69,2944.99,2939.74,2941.69,4008
2026-05-27T10:00:00+00:00,2941.69,2943.68,2940.63,2941.49,3699
2026-05-27T11:00:00+00:00,2941.49,2944.92,2932.93,2933.62,5916
2026-05-27T12:00:00+00:00,2933.62,2947.69,2929.83,2934.77,17757
2026-05-27T13:00:00+00:00,2934.77,2935.29,2909.44,2924.72,50057
2026-05-27T14:00:00+00:00,2924.72,2933.68,2916.69,2918.44,56872
2026-05-27T15:00:00+00:00,2918.44,2929.13,2912.17,2914.64,40729
2026-05-27T16:00:00+00:00,2914.64,2928.74,2911.77,2926.22,23831
2026-05-27T17:00:00+00:00,2926.22,2927.19,2914.72,2919.24,23647
2026-05-27T18:00:00+00:00,2919.24,2925.13,2917.74,2921.07,15674.203386183617
2026-05-27T19:00:00+00:00,2921.07,2922.0299999999997,2915.47,2920.2799999999997,16618
2026-05-27T20:00:00+00:00,2920.2799999999997,2925.7799999999997,2919.63,2925.38,3607
2026-05-27T22:00:00+00:00,2925.38,2927.4,2920.85,2922.87,2719
2026-05-27T23:00:00+00:00,2922.87,2924.45,2914.57,2917.07,3913
2026-05-28T00:00:00+00:00,2917.07,2925.36,2914.5,2923.45,11166
2026-05-28T01:00:00+00:00,2923.45,2924.61,2919.9,2923.62,9349
2026-05-28T02:00:00+00:00,2923.62,2924.46,2914.1,2915.16,7519
2026-05-28T03:00:00+00:00,2915.16,2916.22,2898.17,2900.71,14072
2026-05-28T04:00:00+00:00,2900.71,2901.07,2894.97,2897.65,12156
2026-05-28T05:00:00+00:00,2897.65,2910.41,2895.7,2908.66,9691
2026-05-28T06:00:00+00:00,2908.66,2912.32,2907.95,2911.4,6052
2026-05-28T07:00:00+00:00,2911.4,2914.25,2909.91,2914.06,7883
2026-05-28T08:00:00+00:00,2914.06,2915.92,2910.35,2914.97,7911
2026-05-28T09:00:00+00:00,2914.97,2916.57,2912.52,2915.82,5242
2026-05-28T10:00:00+00:00,2915.82,2915.92,2904.36,2906.52,7168
2026-05-28T11:00:00+00:00,2906.52,2909.55,2905.41,2908.71,7284
2026-05-28T12:00:00+00:00,2908.71,2921.16,2906.55,2920.87,7843
2026-05-28T13:00:00+00:00,2920.87,2922.57,2897.71,2902.25,34247
2026-05-28T14:00:00+00:00,2902.25,2928.27,2896.47,2921.2,54736
2026-05-28T15:00:00+00:00,2921.2,2938.42,2920.57,2936.15,25149
2026-05-28T16:00:00+00:00,2936.15,2942.96,2933.9,2942.45,14166
2026-05-28T17:00:00+00:00,2942.45,2942.92,2933.85,2936.91,11802
2026-05-28T18:00:00+00:00,2936.91,2942.5099999999998,2936.77,2941.31,11577
2026-05-28T19:00:00+00:00,2941.31,2944.77,2937.25,2937.3,14531
2026-05-28T20:00:00+00:00,2937.3,2939.81,2930.3,2932.41,3524
2026-05-28T22:00:00+00:00,2932.41,2936.5099999999998,2932.3,2932.95,2081
2026-05-28T23:00:00+00:00,2932.95,2935.62,2932.41,2933.41,2231
2026-05-29T00:00:00+00:00,2933.41,2934.46,2929.45,2930.52,5607
2026-05-29T01:00:00+00:00,2930.52,2932.47,2928.15,2931.45,5332
2026-05-29T02:00:00+00:00,2931.45,2932.42,2928.35,2930.5099999999998,3720
2026-05-29T03:00:00+00:00,2930.5099999999998,2933.17,2929.45,2931.0099999999998,3806
2026-05-29T04:00:00+00:00,2931.0099999999998,2934.45,2930.6,2933.6,2461
2026-05-29T05:00:00+00:00,2933.6,2934.27,2931.22,2933.21,2646
2026-05-29T06:00:00+00:00,2933.21,2935.37,2931.5,2934.82,4392
2026-05-29T07:00:00+00:00,2934.82,2937.05,2930.21,2933.75,6772
2026-05-29T08:00:00+00:00,2933.75,2935.46,2929.75,2931.5099999999998,5624
2026-05-29T09:00:00+00:00,2931.5099999999998,2938.02,2931.21,2935.2,5977
2026-05-29T10:00:00+00:00,2935.2,2936.17,2932.56,2935,5330
2026-05-29T11:00:00+00:00,2935,2938.72,2931.16,2938.67,6126
2026-05-29T12:00:00+00:00,2938.67,2938.7,2930.06,2932.87,5377
2026-05-29T13:00:00+00:00,2932.87,2933.62,2918.15,2921,31136
2026-05-29T14:00:00+00:00,2921,2924.16,2898.65,2907.4,50963
2026-05-29T15:00:00+00:00,2907.4,2918.82,2905.57,2918.6,35040
2026-05-29T16:00:00+00:00,2918.6,2922.67,2915.02,2918.42,18436
2026-05-29T17:00:00+00:00,2918.42,2923.06,2913.3699999999994,2913.8899999999994,16778.08006767749
2026-05-29T18:00:00+00:00,2913.8899999999994,2918.8399999999997,2908.5299999999997,2908.8899999999994,16819
2026-05-29T19:00:00+00:00,2908.8899999999994,2921.7899999999995,2906.6799999999994,2920.22,19748
2026-05-29T20:00:00+00:00,2920.22,2922.99,2914.9799999999996,2916.1899999999996,3261
2026-05-31T22:00:00+00:00,2916.1899999999996,2924.1899999999996,2913.72,2923.6699999999996,3309
2026-05-31T23:00:00+00:00,2923.6699999999996,2925.8399999999997,2922.3299999999995,2924.3399999999997,2293
2026-06-01T00:00:00+00:00,2924.3399999999997,2929.3699999999994,2923.9799999999996,2928.0899999999997,4287
2026-06-01T01:00:00+00:00,2928.0899999999997,2929.1399999999994,2926.5199999999995,2927.3699999999994,3773
2026-06-01T02:00:00+00:00,2927.3699999999994,2929.2799999999997,2927.1299999999997,2929.0699999999997,2061
2026-06-01T03:00:00+00:00,2929.0699999999997,2931.6399999999994,2925.2799999999997,2925.6299999999997,2882
2026-06-01T04:00:00+00:00,2925.6299999999997,2926.8799999999997,2925.0199999999995,2925.3799999999997,2212
2026-06-01T05:00:00+00:00,2925.3799999999997,2925.3799999999997,2920.9299999999994,2923.7699999999995,2395
2026-06-01T06:00:00+00:00,2923.7699999999995,2925.24,2920.9199999999996,2924.1799999999994,3774
2026-06-01T07:00:00+00:00,2924.1799999999994,2929.1399999999994,2919.4299999999994,2922.1399999999994,5789
2026-06-01T08:00:00+00:00,2922.1399999999994,2923.5899999999997,2916.2899999999995,2920.0899999999997,5198
2026-06-01T09:00:00+00:00,2920.0899999999997,2921.7899999999995,2918.3199999999997,2920.7299999999996,3624
